activity_ts,activity_type,active_Kcal,step_count,distance_m,duration_s,active_time_s,start_time_s,start_time_offset_s,met,intensity,motion_intensity_mean,motion_intensity_max
25/02/2024 21:45,WALKING,0,35,27.87,900,60,1708897500,0,1,ACTIVE,3.0,3
25/02/2024 21:45,SEDENTARY,0,0,0,900,840,1708897500,0,1,SEDENTARY,0.0,4
25/02/2024 22:00,WALKING,0,17,13.53,900,60,1708898400,0,1,ACTIVE,2.0,2
25/02/2024 22:00,SEDENTARY,0,0,0,900,840,1708898400,0,1,SEDENTARY,0.0,3
25/02/2024 22:15,SEDENTARY,0,0,0,900,870,1708899300,0,1,SEDENTARY,0.0,5
25/02/2024 22:15,WALKING,0,15,11.95,900,30,1708899300,0,1,ACTIVE,3.0,3
25/02/2024 22:30,WALKING,2,134,106.69,900,135,1708900200,0,1.6960305,ACTIVE,2.0,2
25/02/2024 22:30,SEDENTARY,0,0,0,900,765,1708900200,0,1,SEDENTARY,0.0,4
25/02/2024 22:45,SEDENTARY,0,0,0,900,900,1708901100,0,1,SEDENTARY,0.0,2
25/02/2024 23:00,SEDENTARY,0,0,0,900,900,1708902000,0,1,SEDENTARY,0.0,0
25/02/2024 23:15,SEDENTARY,0,0,0,900,900,1708902900,0,1,SEDENTARY,0.0,0
25/02/2024 23:30,SEDENTARY,0,0,0,900,900,1708903800,0,1,SEDENTARY,0.0,2
25/02/2024 23:45,WALKING,1,51,40.6,900,122,1708904700,0,1.3850988,ACTIVE,2.0,3
25/02/2024 23:45,SEDENTARY,0,0,0,900,778,1708904700,0,1,SEDENTARY,0.0,6
26/02/2024 00:00,WALKING,2,93,74.05,900,139,1708905600,0,1.676259,ACTIVE,2.1,3
26/02/2024 00:00,SEDENTARY,0,0,0,900,761,1708905600,0,1,SEDENTARY,0.0,5
26/02/2024 00:15,SEDENTARY,0,0,0,900,540,1708906500,0,1,SEDENTARY,0.0,5
26/02/2024 00:15,WALKING,2,116,92.36,900,360,1708906500,0,1.2611111,ACTIVE,2.0,2
26/02/2024 00:30,SEDENTARY,0,0,0,900,900,1708907400,0,1,SEDENTARY,0.0,2
26/02/2024 00:45,WALKING,1,140,111.46,900,180,1708908300,0,1.2611111,ACTIVE,3.0,3
26/02/2024 00:45,SEDENTARY,0,0,0,900,720,1708908300,0,1,SEDENTARY,0.0,3
26/02/2024 01:00,SEDENTARY,0,0,0,900,900,1708909200,0,1,SEDENTARY,0.0,4
26/02/2024 01:15,WALKING,3,158,125.81,900,480,1708910100,0,1.29375,ACTIVE,1.9,2
26/02/2024 01:15,SEDENTARY,0,0,0,900,420,1708910100,0,1,SEDENTARY,0.0,5
26/02/2024 01:30,SEDENTARY,0,0,0,900,780,1708911000,0,1,SEDENTARY,0.0,5
26/02/2024 01:30,WALKING,0,38,30.26,900,120,1708911000,0,1,ACTIVE,3.0,4
26/02/2024 01:45,SEDENTARY,0,0,0,900,900,1708911900,0,1,SEDENTARY,0.0,4
26/02/2024 02:00,SEDENTARY,0,0,0,900,900,1708912800,0,1,SEDENTARY,0.0,4
26/02/2024 02:15,SEDENTARY,0,0,0,900,900,1708913700,0,1,SEDENTARY,0.0,3
26/02/2024 02:30,SEDENTARY,0,0,0,900,900,1708914600,0,1,SEDENTARY,0.0,0
26/02/2024 02:45,SEDENTARY,0,0,0,900,900,1708915500,0,1,SEDENTARY,0.0,0
26/02/2024 03:00,SEDENTARY,0,0,0,900,900,1708916400,0,1,SEDENTARY,0.0,4
26/02/2024 03:15,SEDENTARY,0,0,0,900,900,1708917300,0,1,SEDENTARY,0.0,1
26/02/2024 03:30,SEDENTARY,0,0,0,900,900,1708918200,0,1,SEDENTARY,0.0,3
26/02/2024 03:45,SEDENTARY,0,0,0,900,900,1708919100,0,1,SEDENTARY,0.0,3
26/02/2024 04:00,SEDENTARY,0,0,0,900,840,1708920000,0,1,SEDENTARY,0.0,4
26/02/2024 04:00,WALKING,0,10,7.96,900,60,1708920000,0,1,ACTIVE,3.0,3
26/02/2024 04:15,SEDENTARY,0,0,0,900,900,1708920900,0,1,SEDENTARY,0.0,3
26/02/2024 04:30,SEDENTARY,0,0,0,900,900,1708921800,0,1,SEDENTARY,0.0,0
26/02/2024 04:45,SEDENTARY,0,0,0,900,900,1708922700,0,1,SEDENTARY,0.0,0
26/02/2024 05:00,SEDENTARY,0,0,0,900,900,1708923600,0,1,SEDENTARY,0.0,3
26/02/2024 05:15,SEDENTARY,0,0,0,900,900,1708924500,0,1,SEDENTARY,0.0,2
26/02/2024 05:30,SEDENTARY,0,0,0,900,900,1708925400,0,1,SEDENTARY,0.0,3
26/02/2024 05:45,SEDENTARY,0,0,0,900,900,1708926300,0,1,SEDENTARY,0.0,3
26/02/2024 06:00,SEDENTARY,0,0,0,900,900,1708927200,0,1,SEDENTARY,0.0,4
26/02/2024 06:15,SEDENTARY,0,0,0,900,900,1708928100,0,1,SEDENTARY,0.0,3
26/02/2024 06:30,SEDENTARY,0,0,0,900,900,1708929000,0,1,SEDENTARY,0.0,2
26/02/2024 06:45,SEDENTARY,0,0,0,900,900,1708929900,0,1,SEDENTARY,0.0,2
26/02/2024 07:00,SEDENTARY,0,0,0,900,900,1708930800,0,1,SEDENTARY,0.0,3
26/02/2024 07:15,SEDENTARY,0,0,0,900,900,1708931700,0,1,SEDENTARY,0.0,3
26/02/2024 07:30,SEDENTARY,0,0,0,900,900,1708932600,0,1,SEDENTARY,0.0,3
26/02/2024 07:45,SEDENTARY,0,0,0,900,900,1708933500,0,1,SEDENTARY,0.0,3
26/02/2024 08:00,SEDENTARY,0,0,0,900,900,1708934400,0,1,SEDENTARY,0.0,0
26/02/2024 08:15,SEDENTARY,0,0,0,900,900,1708935300,0,1,SEDENTARY,0.0,3
26/02/2024 08:30,SEDENTARY,0,0,0,900,900,1708936200,0,1,SEDENTARY,0.0,2
26/02/2024 08:45,SEDENTARY,0,0,0,900,900,1708937100,0,1,SEDENTARY,0.0,0
26/02/2024 09:00,SEDENTARY,0,0,0,900,900,1708938000,0,1,SEDENTARY,0.0,3
26/02/2024 09:15,SEDENTARY,0,0,0,900,900,1708938900,0,1,SEDENTARY,0.0,4
26/02/2024 09:30,SEDENTARY,0,0,0,900,900,1708939800,0,1,SEDENTARY,0.0,2
26/02/2024 09:45,SEDENTARY,0,0,0,900,900,1708940700,0,1,SEDENTARY,0.0,5
26/02/2024 10:00,WALKING,2,46,36.62,900,120,1708941600,0,1.7833333,ACTIVE,2.0,2
26/02/2024 10:00,SEDENTARY,0,0,0,900,780,1708941600,0,1,SEDENTARY,0.0,4
26/02/2024 10:15,WALKING,6,235,187.11,900,600,1708942500,0,1.4699999,ACTIVE,2.3,3
26/02/2024 10:15,SEDENTARY,0,0,0,900,300,1708942500,0,1,SEDENTARY,0.0,6
26/02/2024 10:30,WALKING,1,32,25.48,900,75,1708943400,0,1.6266665,ACTIVE,2.0,2
26/02/2024 10:30,SEDENTARY,0,0,0,900,825,1708943400,0,1,SEDENTARY,0.0,5
26/02/2024 10:45,SEDENTARY,0,0,0,900,900,1708944300,0,1,SEDENTARY,0.0,3
26/02/2024 11:00,SEDENTARY,0,0,0,900,720,1708945200,0,1,SEDENTARY,0.0,5
26/02/2024 11:00,WALKING,3,149,118.63,900,180,1708945200,0,1.7833333,ACTIVE,1.8,2
26/02/2024 11:15,WALKING,5,197,156.85,900,225,1708946100,0,2.0444443,ACTIVE,2.0,2
26/02/2024 11:15,SEDENTARY,0,0,0,900,675,1708946100,0,1,SEDENTARY,0.0,6
26/02/2024 11:30,SEDENTARY,0,0,0,900,900,1708947000,0,1,SEDENTARY,0.0,4
26/02/2024 11:45,SEDENTARY,0,0,0,900,900,1708947900,0,1,SEDENTARY,0.0,3
26/02/2024 12:00,WALKING,1,40,31.85,900,60,1708948800,0,1.7833333,ACTIVE,1.8,2
26/02/2024 12:00,SEDENTARY,0,0,0,900,840,1708948800,0,1,SEDENTARY,0.0,5
26/02/2024 12:15,WALKING,0,42,33.44,900,75,1708949700,0,1,ACTIVE,2.0,2
26/02/2024 12:15,SEDENTARY,0,0,0,900,825,1708949700,0,1,SEDENTARY,0.0,5
26/02/2024 12:30,SEDENTARY,0,0,0,900,765,1708950600,0,1,SEDENTARY,0.0,4
26/02/2024 12:30,WALKING,0,106,84.4,900,135,1708950600,0,1,ACTIVE,2.0,3
26/02/2024 12:45,WALKING,3,163,129.78,900,195,1708951500,0,1.7230769,ACTIVE,2.0,2
26/02/2024 12:45,SEDENTARY,0,0,0,900,705,1708951500,0,1,SEDENTARY,0.0,6
26/02/2024 13:00,WALKING,5,202,160.83,900,125,1708952400,0,2.8799999,ACTIVE,2.8,3
26/02/2024 13:00,SEDENTARY,0,0,0,900,775,1708952400,0,1,SEDENTARY,0.0,4
26/02/2024 13:15,WALKING,13,358,285.04,900,240,1708953300,0,3.5458333,ACTIVE,3.0,3
26/02/2024 13:15,SEDENTARY,0,0,0,900,660,1708953300,0,1,SEDENTARY,0.0,4
26/02/2024 13:30,WALKING,0,36,28.67,900,120,1708954200,0,1,ACTIVE,2.0,2
26/02/2024 13:30,SEDENTARY,0,0,0,900,780,1708954200,0,1,SEDENTARY,0.0,4
26/02/2024 13:45,SEDENTARY,0,0,0,900,900,1708955100,0,1,SEDENTARY,0.0,4
26/02/2024 14:00,SEDENTARY,0,0,0,900,900,1708956000,0,1,SEDENTARY,0.0,4
26/02/2024 14:15,WALKING,1,224,178.34,900,480,1708956900,0,1.0979167,ACTIVE,1.9,2
26/02/2024 14:15,SEDENTARY,0,0,0,900,420,1708956900,0,1,SEDENTARY,0.0,5
26/02/2024 14:30,WALKING,9,599,476.93,900,480,1708957800,0,1.8812499,ACTIVE,2.0,2
26/02/2024 14:30,SEDENTARY,0,0,0,900,420,1708957800,0,1,SEDENTARY,0.0,2
26/02/2024 14:45,SEDENTARY,0,0,0,900,900,1708958700,0,1,SEDENTARY,0.0,3
26/02/2024 15:00,WALKING,4,403,320.87,900,300,1708959600,0,1.6266665,ACTIVE,2.0,2
26/02/2024 15:00,SEDENTARY,0,0,0,900,600,1708959600,0,1,SEDENTARY,0.0,3
26/02/2024 15:15,WALKING,17,1586,1262.77,900,900,1708960500,0,1.8877777,ACTIVE,3.0,3
26/02/2024 15:30,WALKING,7,682,543.01,900,660,1708961400,0,1.4984848,ACTIVE,1.8,3
26/02/2024 15:30,SEDENTARY,0,0,0,900,240,1708961400,0,1,SEDENTARY,0.0,4
26/02/2024 15:45,SEDENTARY,0,0,0,900,60,1708962300,0,1,SEDENTARY,0.0,6
26/02/2024 15:45,WALKING,4,975,776.29,900,840,1708962300,0,1.2238095,ACTIVE,2.0,2
26/02/2024 16:00,WALKING,8,516,410.84,900,540,1708963200,0,1.6962962,ACTIVE,2.1,3
26/02/2024 16:00,GENERIC,2,0,0,900,0,1708963200,0,1,SEDENTARY,0.0,4
26/02/2024 16:00,SEDENTARY,0,0,0,900,360,1708963200,0,1,SEDENTARY,0.0,5
26/02/2024 16:15,WALKING,7,191,152.08,900,480,1708964100,0,1.6854166,ACTIVE,1.0,1
26/02/2024 16:15,SEDENTARY,0,0,0,900,420,1708964100,0,1,SEDENTARY,0.0,4
26/02/2024 16:30,WALKING,3,207,164.81,900,540,1708965000,0,1.2611111,ACTIVE,1.4,2
26/02/2024 16:30,SEDENTARY,0,0,0,900,360,1708965000,0,1,SEDENTARY,0.0,5
26/02/2024 16:45,SEDENTARY,0,0,0,900,420,1708965900,0,1,SEDENTARY,0.0,4
26/02/2024 16:45,WALKING,1,377,300.17,900,480,1708965900,0,1.0979167,ACTIVE,2.3,3
26/02/2024 17:00,WALKING,1,109,86.78,900,240,1708966800,0,1.1958333,ACTIVE,2.0,2
26/02/2024 17:00,SEDENTARY,0,0,0,900,660,1708966800,0,1,SEDENTARY,0.0,5
26/02/2024 17:15,WALKING,0,118,93.96,900,360,1708967700,0,1,ACTIVE,1.3,2
26/02/2024 17:15,SEDENTARY,0,0,0,900,540,1708967700,0,1,SEDENTARY,0.0,6
26/02/2024 17:30,SEDENTARY,0,0,0,900,900,1708968600,0,1,SEDENTARY,0.0,4
26/02/2024 17:45,WALKING,0,23,18.31,900,120,1708969500,0,1,ACTIVE,2.0,2
26/02/2024 17:45,SEDENTARY,0,0,0.04,900,780,1708969500,0,1,SEDENTARY,0.0,4
26/02/2024 18:00,SEDENTARY,0,0,0.04,60,60,1708970400,0,1,SEDENTARY,0.0,0
27/02/2024 00:00,SEDENTARY,0,0,0,900,900,1708992000,0,1,SEDENTARY,0.0,0
27/02/2024 00:15,SEDENTARY,0,0,0,900,900,1708992900,0,1,SEDENTARY,0.0,0
27/02/2024 00:30,SEDENTARY,0,0,0,900,900,1708993800,0,1,SEDENTARY,0.0,0
27/02/2024 00:45,SEDENTARY,0,0,0,900,900,1708994700,0,1,SEDENTARY,0.0,0
27/02/2024 01:00,SEDENTARY,0,0,0,900,900,1708995600,0,1,SEDENTARY,0.0,0
27/02/2024 01:15,SEDENTARY,0,0,0,900,900,1708996500,0,1,SEDENTARY,0.0,0
27/02/2024 01:30,SEDENTARY,0,0,0,900,900,1708997400,0,1,SEDENTARY,0.0,0
27/02/2024 01:45,SEDENTARY,0,0,0,900,900,1708998300,0,1,SEDENTARY,0.0,0
27/02/2024 02:00,SEDENTARY,0,0,0,900,900,1708999200,0,1,SEDENTARY,0.0,0
27/02/2024 02:15,SEDENTARY,0,0,0,900,900,1709000100,0,1,SEDENTARY,0.0,0
27/02/2024 02:30,SEDENTARY,0,0,0,900,900,1709001000,0,1,SEDENTARY,0.0,0
27/02/2024 02:45,SEDENTARY,0,0,0,900,900,1709001900,0,1,SEDENTARY,0.0,0
27/02/2024 03:00,SEDENTARY,0,0,0,900,900,1709002800,0,1,SEDENTARY,0.0,0
27/02/2024 03:15,SEDENTARY,0,0,0,900,900,1709003700,0,1,SEDENTARY,0.0,0
27/02/2024 03:30,SEDENTARY,0,0,0,900,900,1709004600,0,1,SEDENTARY,0.0,0
27/02/2024 03:45,SEDENTARY,0,0,0,900,900,1709005500,0,1,SEDENTARY,0.0,0
27/02/2024 04:00,SEDENTARY,0,0,0,900,900,1709006400,0,1,SEDENTARY,0.0,0
27/02/2024 04:15,SEDENTARY,0,0,0,900,900,1709007300,0,1,SEDENTARY,0.0,0
27/02/2024 04:30,SEDENTARY,0,0,0,900,900,1709008200,0,1,SEDENTARY,0.0,0
27/02/2024 04:45,SEDENTARY,0,0,0,900,900,1709009100,0,1,SEDENTARY,0.0,0
27/02/2024 05:00,SEDENTARY,0,0,0,900,900,1709010000,0,1,SEDENTARY,0.0,0
27/02/2024 05:15,SEDENTARY,0,0,0,900,900,1709010900,0,1,SEDENTARY,0.0,0
27/02/2024 05:30,SEDENTARY,0,0,0,900,900,1709011800,0,1,SEDENTARY,0.0,0
27/02/2024 05:45,SEDENTARY,0,0,0,900,900,1709012700,0,1,SEDENTARY,0.0,0
27/02/2024 06:00,SEDENTARY,0,0,0,900,900,1709013600,0,1,SEDENTARY,0.0,0
27/02/2024 06:15,SEDENTARY,0,0,0,900,900,1709014500,0,1,SEDENTARY,0.0,0
27/02/2024 06:30,SEDENTARY,0,0,0,900,900,1709015400,0,1,SEDENTARY,0.0,0
27/02/2024 06:45,SEDENTARY,0,0,0,900,900,1709016300,0,1,SEDENTARY,0.0,0
27/02/2024 07:00,SEDENTARY,0,0,0,900,900,1709017200,0,1,SEDENTARY,0.0,0
27/02/2024 07:15,SEDENTARY,0,0,0,900,900,1709018100,0,1,SEDENTARY,0.0,0
27/02/2024 07:30,SEDENTARY,0,0,0,900,900,1709019000,0,1,SEDENTARY,0.0,1
27/02/2024 07:45,SEDENTARY,0,0,0,900,900,1709019900,0,1,SEDENTARY,0.0,0
27/02/2024 08:00,SEDENTARY,0,0,0,900,900,1709020800,0,1,SEDENTARY,0.0,0
27/02/2024 08:15,SEDENTARY,0,0,0,900,900,1709021700,0,1,SEDENTARY,0.0,0
27/02/2024 08:30,SEDENTARY,0,0,0,900,900,1709022600,0,1,SEDENTARY,0.0,2
27/02/2024 08:45,SEDENTARY,0,0,0,900,900,1709023500,0,1,SEDENTARY,0.0,2
27/02/2024 09:00,SEDENTARY,0,0,0,900,900,1709024400,0,1,SEDENTARY,0.0,3
27/02/2024 09:15,SEDENTARY,0,0,0,900,900,1709025300,0,1,SEDENTARY,0.0,0
27/02/2024 09:30,SEDENTARY,0,0,0,900,900,1709026200,0,1,SEDENTARY,0.0,2
27/02/2024 09:45,SEDENTARY,0,0,0,900,900,1709027100,0,1,SEDENTARY,0.0,2
27/02/2024 10:00,SEDENTARY,0,0,0,900,900,1709028000,0,1,SEDENTARY,0.0,2
27/02/2024 10:15,SEDENTARY,0,0,0,900,900,1709028900,0,1,SEDENTARY,0.0,0
27/02/2024 10:30,SEDENTARY,0,0,0,900,900,1709029800,0,1,SEDENTARY,0.0,2
27/02/2024 10:45,SEDENTARY,0,0,0,900,900,1709030700,0,1,SEDENTARY,0.0,0
27/02/2024 11:00,SEDENTARY,0,0,0,900,900,1709031600,0,1,SEDENTARY,0.0,2
27/02/2024 11:15,SEDENTARY,0,0,4.11,900,900,1709032500,0,1,SEDENTARY,0.0,0
27/02/2024 11:30,SEDENTARY,0,0,4.4,900,900,1709033400,0,1,SEDENTARY,0.0,0
27/02/2024 11:45,WALKING,2,57,34.53,900,48,1709034300,0,2.9416182,ACTIVE,1.3,2
27/02/2024 11:45,SEDENTARY,0,0,2.35,900,852,1709034300,0,1,SEDENTARY,0.0,6
27/02/2024 12:00,WALKING,1,38,30.25,900,32,1709035200,0,2.4681892,ACTIVE,2.5,3
27/02/2024 12:00,GENERIC,3,0,0,900,0,1709035200,0,1,SEDENTARY,0.0,4
27/02/2024 12:00,SEDENTARY,0,0,0,900,868,1709035200,0,1,SEDENTARY,0.0,5
27/02/2024 12:15,WALKING,4,263,209.4,900,179,1709036100,0,2.0498784,ACTIVE,2.4,3
27/02/2024 12:15,SEDENTARY,0,0,0,900,721,1709036100,0,1,SEDENTARY,0.0,4
27/02/2024 12:30,SEDENTARY,0,0,0,900,825,1709037000,0,1,SEDENTARY,0.0,4
27/02/2024 12:30,WALKING,1,42,33.44,900,75,1709037000,0,1.6264273,ACTIVE,1.0,1
27/02/2024 12:45,WALKING,13,669,532.66,900,390,1709037900,0,2.5660684,ACTIVE,3.0,3
27/02/2024 12:45,SEDENTARY,0,0,0,900,510,1709037900,0,1,SEDENTARY,0.0,4
27/02/2024 13:00,WALKING,11,275,218.96,900,416,1709038800,0,2.2423139,ACTIVE,2.3,3
27/02/2024 13:00,GENERIC,3,0,0,900,0,1709038800,0,1,SEDENTARY,0.0,4
27/02/2024 13:00,SEDENTARY,0,0,0,900,484,1709038800,0,1,SEDENTARY,0.0,4
27/02/2024 13:15,WALKING,17,300,238.86,900,420,1709039700,0,2.9016545,ACTIVE,0.9,1
27/02/2024 13:15,GENERIC,16,0,0,900,0,1709039700,0,1,SEDENTARY,0.0,5
27/02/2024 13:30,SEDENTARY,2,0,0,900,540,1709040600,0,1.1740077,SEDENTARY,0.0,0
27/02/2024 13:30,GENERIC,16,0,0,900,0,1709040600,0,1,SEDENTARY,0.0,5
27/02/2024 13:30,WALKING,23,178,141.72,900,360,1709040600,0,4.0016313,ACTIVE,0.0,0
27/02/2024 13:45,WALKING,23,300,238.86,900,475,1709041500,0,3.2749207,ACTIVE,0.4,1
27/02/2024 13:45,GENERIC,8,0,0,900,0,1709041500,0,1,SEDENTARY,0.0,5
27/02/2024 13:45,SEDENTARY,0,0,0,900,425,1709041500,0,1,SEDENTARY,0.0,6
27/02/2024 14:00,WALKING,33,916,729.32,900,477,1709042400,0,4.250331,HIGHLY_ACTIVE,3.0,3
27/02/2024 14:00,SEDENTARY,0,0,0,900,423,1709042400,0,1,SEDENTARY,0.0,6
27/02/2024 14:15,WALKING,2,93,74.04,900,44,1709043300,0,3.1355479,HIGHLY_ACTIVE,1.3,4
27/02/2024 14:15,SEDENTARY,0,0,0.02,900,856,1709043300,0,1,SEDENTARY,0.0,5
27/02/2024 14:30,SEDENTARY,0,0,0,900,780,1709044200,0,1,SEDENTARY,0.0,5
27/02/2024 14:30,WALKING,1,22,17.52,900,120,1709044200,0,1.3915172,ACTIVE,3.0,4
27/02/2024 14:45,WALKING,6,102,81.21,900,180,1709045100,0,2.5660686,ACTIVE,4.0,4
27/02/2024 14:45,SEDENTARY,0,0,0,900,720,1709045100,0,1,SEDENTARY,0.0,5
27/02/2024 15:00,WALKING,4,169,134.56,900,420,1709046000,0,1.4474481,ACTIVE,2.0,2
27/02/2024 15:00,SEDENTARY,0,0,0,900,480,1709046000,0,1,SEDENTARY,0.0,6
27/02/2024 15:15,WALKING,0,61,48.57,900,120,1709046900,0,1,ACTIVE,2.5,3
27/02/2024 15:15,SEDENTARY,0,0,0,900,780,1709046900,0,1,SEDENTARY,0.0,5
27/02/2024 15:30,SEDENTARY,0,0,0,900,840,1709047800,0,1,SEDENTARY,0.0,5
27/02/2024 15:30,WALKING,0,8,6.37,900,60,1709047800,0,1,ACTIVE,2.0,2
27/02/2024 15:45,SEDENTARY,0,0,0,900,900,1709048700,0,1,SEDENTARY,0.0,4
27/02/2024 16:00,SEDENTARY,0,0,0,900,855,1709049600,0,1,SEDENTARY,0.0,5
27/02/2024 16:00,WALKING,1,30,23.88,900,45,1709049600,0,2.0440457,ACTIVE,2.0,2
27/02/2024 16:15,WALKING,8,122,97.14,900,165,1709050500,0,3.2779179,ACTIVE,1.2,2
27/02/2024 16:15,SEDENTARY,0,0,0,900,735,1709050500,0,1,SEDENTARY,0.0,5
27/02/2024 16:30,WALKING,3,94,74.84,900,105,1709051400,0,2.3423443,ACTIVE,2.0,2
27/02/2024 16:30,SEDENTARY,0,0,0,900,795,1709051400,0,1,SEDENTARY,0.0,6
27/02/2024 16:45,SEDENTARY,0,0,0,900,900,1709052300,0,1,SEDENTARY,0.0,3
27/02/2024 17:00,SEDENTARY,0,0,0,900,900,1709053200,0,1,SEDENTARY,0.0,4
27/02/2024 17:15,SEDENTARY,0,0,0,900,825,1709054100,0,1,SEDENTARY,0.0,4
27/02/2024 17:15,WALKING,3,59,46.98,900,75,1709054100,0,2.8792822,ACTIVE,2.0,2
27/02/2024 17:30,SEDENTARY,0,0,0,900,825,1709055000,0,1,SEDENTARY,0.0,4
27/02/2024 17:30,WALKING,1,102,81.21,900,75,1709055000,0,1.6264273,ACTIVE,3.0,3
27/02/2024 17:45,WALKING,6,218,173.57,900,180,1709055900,0,2.5660686,ACTIVE,2.0,2
27/02/2024 17:45,SEDENTARY,0,0,0,900,720,1709055900,0,1,SEDENTARY,0.0,5
27/02/2024 18:00,WALKING,1,88,70.07,900,75,1709056800,0,1.6264273,ACTIVE,2.0,2
27/02/2024 18:00,SEDENTARY,0,0,0,900,825,1709056800,0,1,SEDENTARY,0.0,4
27/02/2024 18:15,SEDENTARY,0,0,0,900,900,1709057700,0,1,SEDENTARY,0.0,4
27/02/2024 18:30,WALKING,3,187,148.89,900,121,1709058600,0,2.1648443,ACTIVE,2.0,2
27/02/2024 18:30,SEDENTARY,0,0,0,900,779,1709058600,0,1,SEDENTARY,0.0,6
27/02/2024 18:45,SEDENTARY,0,0,0,900,853,1709059500,0,1,SEDENTARY,0.0,5
27/02/2024 18:45,WALKING,0,40,31.84,900,47,1709059500,0,1,ACTIVE,1.3,2
27/02/2024 19:00,SEDENTARY,0,0,0,900,735,1709060400,0,1,SEDENTARY,0.0,6
27/02/2024 19:00,WALKING,8,75,59.72,900,165,1709060400,0,3.2779179,ACTIVE,1.1,2
27/02/2024 19:00,GENERIC,4,0,0,900,0,1709060400,0,1,SEDENTARY,0.0,5
27/02/2024 19:15,WALKING,1,65,51.75,900,105,1709061300,0,1.4474481,ACTIVE,1.3,3
27/02/2024 19:15,SEDENTARY,1,0,0,900,795,1709061300,0,1.0590969,SEDENTARY,0.0,5
27/02/2024 19:30,WALKING,1,96,76.44,900,135,1709062200,0,1.3480152,ACTIVE,1.6,2
27/02/2024 19:30,SEDENTARY,0,0,0,900,765,1709062200,0,1,SEDENTARY,0.0,5
27/02/2024 19:45,WALKING,1,27,21.49,900,15,1709063100,0,4.1321373,ACTIVE,4.0,4
27/02/2024 19:45,SEDENTARY,0,0,0,900,885,1709063100,0,1,SEDENTARY,0.0,6
27/02/2024 20:00,SEDENTARY,0,0,0,900,900,1709064000,0,1,SEDENTARY,0.0,3
27/02/2024 20:15,SEDENTARY,0,0,0,900,885,1709064900,0,1,SEDENTARY,0.0,4
27/02/2024 20:15,WALKING,0,13,10.36,900,15,1709064900,0,1,ACTIVE,4.0,4
27/02/2024 20:30,WALKING,4,69,54.93,900,120,1709065800,0,2.5660686,ACTIVE,1.6,2
27/02/2024 20:30,SEDENTARY,0,0,0,900,780,1709065800,0,1,SEDENTARY,0.0,5
27/02/2024 20:45,WALKING,0,6,4.78,900,15,1709066700,0,1,ACTIVE,1.0,1
27/02/2024 20:45,SEDENTARY,0,0,0,900,885,1709066700,0,1,SEDENTARY,0.0,4
27/02/2024 21:00,WALKING,3,188,149.69,900,140,1709067600,0,2.0067585,ACTIVE,2.6,3
27/02/2024 21:00,SEDENTARY,0,0,0,900,760,1709067600,0,1,SEDENTARY,0.0,5
27/02/2024 21:15,WALKING,5,106,84.39,900,139,1709068500,0,2.690002,ACTIVE,1.0,1
27/02/2024 21:15,SEDENTARY,0,0,0,900,761,1709068500,0,1,SEDENTARY,0.0,5
27/02/2024 21:30,SEDENTARY,0,0,0,900,900,1709069400,0,1,SEDENTARY,0.0,3
27/02/2024 21:45,SEDENTARY,0,0,0,900,900,1709070300,0,1,SEDENTARY,0.0,3
27/02/2024 22:00,WALKING,0,9,7.17,900,15,1709071200,0,1,ACTIVE,1.0,1
27/02/2024 22:00,SEDENTARY,0,0,0,900,885,1709071200,0,1,SEDENTARY,0.0,4
27/02/2024 22:15,SEDENTARY,0,0,0,900,900,1709072100,0,1,SEDENTARY,0.0,4
27/02/2024 22:30,SEDENTARY,0,0,0,900,900,1709073000,0,1,SEDENTARY,0.0,4
27/02/2024 22:45,WALKING,4,140,111.47,900,92,1709073900,0,3.0426981,ACTIVE,2.0,2
27/02/2024 22:45,SEDENTARY,0,0,0,900,808,1709073900,0,1,SEDENTARY,0.0,3
27/02/2024 23:00,SEDENTARY,0,0,0,900,824,1709074800,0,1,SEDENTARY,0.0,6
27/02/2024 23:00,WALKING,2,224,178.35,900,76,1709074800,0,2.2363698,HIGHLY_ACTIVE,2.5,3
27/02/2024 23:15,WALKING,1,109,86.78,900,146,1709075700,0,1.321795,ACTIVE,1.9,2
27/02/2024 23:15,SEDENTARY,0,0,0,900,754,1709075700,0,1,SEDENTARY,0.0,5
27/02/2024 23:30,WALKING,0,26,20.7,900,120,1709076600,0,1,ACTIVE,2.5,4
27/02/2024 23:30,SEDENTARY,0,0,0,900,780,1709076600,0,1,SEDENTARY,0.0,4
27/02/2024 23:45,WALKING,9,142,113.06,900,356,1709077500,0,2.1877487,ACTIVE,1.8,2
27/02/2024 23:45,SEDENTARY,2,0,0,900,544,1709077500,0,1.1727282,SEDENTARY,0.0,4
28/02/2024 00:00,WALKING,3,34,27.07,840,58,1709078400,0,3.4301062,ACTIVE,2.0,2
28/02/2024 00:00,SEDENTARY,0,0,0,840,782,1709078400,0,1,SEDENTARY,0.0,5
28/02/2024 11:15,WALKING,4,91,72.45,900,180,1709118900,0,2.0440457,ACTIVE,3.0,3
28/02/2024 11:15,SEDENTARY,0,0,0,900,180,1709118900,0,1,SEDENTARY,0.0,4
28/02/2024 11:30,WALKING,10,342,272.3,900,464,1709119800,0,2.0125442,ACTIVE,2.9,3
28/02/2024 11:30,SEDENTARY,0,0,0,900,436,1709119800,0,1,SEDENTARY,0.0,6
